   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2249110498536605E-005   1.5648355787269875E-005   1.9010082956524990E-005   2.1508104543708676E-005   2.2430439160064315E-005   2.1481840791960381E-005   1.8967342692290113E-005   1.5602207448776843E-005   1.2211698226788455E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2098442974329408E-005   1.8781582920420198E-005   2.9014700931850871E-005   4.2710770742772396E-005   5.8420736828105142E-005   7.3626915652751039E-005   8.4977844880054044E-005   8.9190551127925962E-005   8.4857470788994558E-005   7.3434455886669061E-005   5.8216660536418171E-005   4.2535505337595044E-005   2.8885981316179502E-005   1.8693659138935573E-005   1.2046524604594763E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1789300506372368E-005   2.0935657774673409E-005   3.8791843084456111E-005   6.8879843840022938E-005   1.1349679056857833E-004   1.7196012869688635E-004   2.3871220226724042E-004   3.0365212301995269E-004   3.5257836672565178E-004   3.7086384000964737E-004   3.5205624609093816E-004   3.0283577502921284E-004   2.3787132550178309E-004   1.7125338753115531E-004   1.1296998932308151E-004   6.8520637377529798E-005   3.8567202754849726E-005   2.0810748345917714E-005   1.1727422577155488E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6506601190646274E-005   3.4691640401014631E-005   7.3219083985910557E-005   1.4555432736688709E-004   2.6797623527349243E-004   4.5286692636787267E-004   6.9835289329944175E-004   9.8003732163221609E-004   1.2555839390816247E-003   1.4652630875637064E-003   1.5442651030952523E-003   1.4630238677719176E-003   1.2521727938006081E-003   9.7663783930096166E-004   6.9557184081358800E-004   4.5083027967272041E-004   2.6661033147952777E-004   1.4471262621436700E-004   7.2742044023961711E-005   3.4443342294200751E-005   1.6397432917156803E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0217597474413007E-005   2.1249507464686123E-005   5.0996883112092098E-005   1.1990989627278163E-004   2.6587611855686258E-004   5.4817980357838947E-004   1.0407434964710893E-003   1.8043512702442767E-003   2.8361633234474277E-003   4.0236631404561678E-003   5.1879812042708012E-003   6.0827250872772798E-003   6.4229684916440972E-003   6.0732335538979153E-003   5.1739523689798691E-003   4.0101808452217098E-003   2.8254040402301531E-003   1.7965892284399674E-003   1.0356266560991002E-003   5.4509865529368275E-004   2.6417464338422469E-004   1.1904283907826957E-004   5.0588566587481140E-005   2.1077120230827801E-005   1.0150927337337336E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0707505308456281E-005   2.4352670300854434E-005   6.4597549754697350E-005   1.6773653758393633E-004   4.1333134029576408E-004   9.5449719166574903E-004   2.0435646184293645E-003   4.0136708853248356E-003   7.1622973929501548E-003   1.1508482507622059E-002   1.6505338569782851E-002   2.1387606808118152E-002   2.5171516994515038E-002   2.6625083440578404E-002   2.5132020688846572E-002   2.1331223726785781E-002   1.6453206832595831E-002   1.1467626448709314E-002   7.1330622029176305E-003   3.9947240205086667E-003   2.0324553858687045E-003   9.4856013019829852E-004   4.1041004717766921E-004   1.6640041141934578E-004   6.4025733572217820E-005   2.4123103834768098E-005   1.0628054765023033E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0217597474413007E-005   2.4352670300854430E-005   6.9953077276521837E-005   1.9876909277203290E-004   5.4104568483776309E-004   1.3943821836352259E-003   3.3651977083723281E-003   7.5126249568187361E-003   1.5319935643620917E-002   2.8217485660986526E-002   4.6456864422671766E-002   6.7189598435251324E-002   8.7074877128826958E-002  0.10249582528570984       0.10846600505273654       0.10233974956534922        8.6859897134047015E-002   6.6997434481893339E-002   4.6305970765121787E-002   2.8108971393332915E-002   1.5250788394594594E-002   7.4732979945509332E-003   3.3449513390729144E-003   1.3848128187604199E-003   5.3684230268987376E-004   1.9703553421019390E-004   6.9276733149017169E-005   2.4104124409468230E-005   1.0139797105242677E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1249507464686120E-005   6.4597549754697350E-005   1.9876909277203290E-004   5.9231087041844812E-004   1.6903854980983787E-003   4.5740763506337797E-003   1.1589672859047681E-002   2.7078309684234480E-002   5.7352257419403301E-002  0.10846435289935842       0.18128153016244938       0.25924928000408792       0.32806080821762257       0.37890494364445237       0.39824744855196281       0.37842648954474523       0.32740682412229793       0.25865441099807462       0.18077387882509691       0.10807989961264176        5.7107976964948320E-002   2.6943054990397737E-002   1.1522696552220556E-002   4.5437666438945369E-003   1.6776465472994524E-003   5.8727790126537600E-004   1.9688226840828459E-004   6.3923590011528923E-005   2.1030341349530107E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6506601190646271E-005   5.0996883112092084E-005   1.6773653758393630E-004   5.4104568483776309E-004   1.6903854980983785E-003   5.0738606801189337E-003   1.4474031197593069E-002   3.8615641130523203E-002   9.4061957168164692E-002  0.20247844477501323       0.37260453894037343       0.58152132033660187       0.73589778519856897       0.81327861159948578       0.84764613252219700       0.85766805357961562       0.84746022541105714       0.81293262276338329       0.73531323790620706       0.58052029915998771       0.37154614909695427       0.20171848658978700        9.3627225538921333E-002   3.8404440952024402E-002   1.4382178288776153E-002   5.0369617975358711E-003   1.6764458278511465E-003   5.3603709819995745E-004   1.6601175921880824E-004   5.0428763038247874E-005   1.6344004067555932E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1789300506372368E-005   3.4691640401014624E-005   1.1990989627278161E-004   4.1333134029576402E-004   1.3943821836352259E-003   4.5740763506337797E-003   1.4474031197593069E-002   4.3576436745638152E-002  0.12128208253293865       0.29428822315517317       0.56634457579097142       0.78969199215989194       0.89968016716783827       0.94720882354314739       0.96652427451007406       0.97421205245734377       0.97631860962174577       0.97417955161699776       0.96645915465534626       0.94708233574248024       0.89939073922321011       0.78903768736994762       0.56507532597939891       0.29317959235326624       0.12068037894675035        4.3315584367204188E-002   1.4373097567038437E-002   4.5375833198422295E-003   1.3818179670953734E-003   4.0917126826102191E-004   1.1857793924947923E-004   3.4282416930847548E-005   1.1680543329437624E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.0935657774673405E-005   7.3219083985910543E-005   2.6587611855686253E-004   9.5449719166574892E-004   3.3651977083723273E-003   1.1589672859047679E-002   3.8615641130523203E-002  0.12128208253293865       0.33148803904975571       0.66058545625198628       0.87105306765192947       0.95270780156731749       0.98085094186069277       0.99088600853815778       0.99461162630811983       0.99601758444783428       0.99639021868499922       0.99601284010605728       0.99460181613188370       0.99086577700394018       0.98079875012685769       0.95255407953860693       0.87056775799112152       0.65937322260820563       0.33019073227209755       0.12062069513301082        3.8359706333524084E-002   1.1500405889775729E-002   3.3356839559766944E-003   9.4509179158677129E-004   2.6296482247016844E-004   7.2342327059844234E-005   2.0690147148074409E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2098442974329406E-005   3.8791843084456105E-005   1.4555432736688707E-004   5.4817980357838936E-004   2.0435646184293645E-003   7.5126249568187344E-003   2.7078309684234476E-002   9.4061957168164692E-002  0.29428822315517317       0.66058545625198628       0.89193315420326624       0.96849449819482902       0.99019595148213546       0.99647876618316589       0.99846567328293234       0.99915055476504189       0.99939667892181472       0.99945936080266073       0.99939603812920452       0.99914920129008811       0.99846275716276900       0.99647049333808801       0.99016711593272511       0.96837904231003158       0.89147718590620562       0.65923623049061930       0.29294082044271208        9.3477685835819391E-002   2.6877118260859430E-002   7.4483571815116686E-003   2.0237844731950858E-003   5.4224631020228934E-004   1.4381175991366794E-004   3.8294396058880878E-005   1.1976489964785131E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8781582920420191E-005   6.8879843840022925E-005   2.6797623527349238E-004   1.0407434964710889E-003   4.0136708853248347E-003   1.5319935643620915E-002   5.7352257419403294E-002  0.20247844477501320       0.56634457579097142       0.87105306765192936       0.96849449819482902       0.99225113070544291       0.99789963290788053       0.99933009860631150       0.99972988087944603       0.99985445552967922       0.99989571088131435       0.99989998340606689       0.99989564985388435       0.99985429187455022       0.99972950345005618       0.99932888163487099       0.99789454422269730       0.99222610714488879       0.96836529878377620       0.87044184625196508       0.56457999364170997       0.20133256502505095        5.6941768085461766E-002   1.5191636827922784E-002   3.9752754197157087E-003   1.0295147563027789E-003   2.6475028109350249E-004   6.7970906548795845E-005   1.8544033540549194E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.9014700931850864E-005   1.1349679056857831E-004   4.5286692636787245E-004   1.8043512702442760E-003   7.1622973929501531E-003   2.8217485660986526E-002  0.10846435289935841       0.37260453894037338       0.78969199215989194       0.95270780156731738       0.99019595148213557       0.99789963290788053       0.99950157463601630       0.99984913660292918       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984899514615189       0.99950071478039582       0.99789411260682670       0.99015993827240456       0.95248623029900814       0.78862710566228533       0.37077986152970505       0.10772159882395417        2.7985274423818669E-002   7.0938755362144378E-003   1.7846474737768156E-003   4.4728865426740230E-004   1.1194566662929332E-004   2.8608563256901621E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2249110498536603E-005   4.2710770742772382E-005   1.7196012869688629E-004   6.9835289329944164E-004   2.8361633234474269E-003   1.1508482507622059E-002   4.6456864422671766E-002  0.18128153016244936       0.58152132033660187       0.89968016716783827       0.98085094186069277       0.99647876618316589       0.99933009860631150       0.99984913660292918       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984901772155699       0.99932880348591513       0.99646761565142405       0.98076575667441745       0.89913066226210669       0.57941768200153587       0.18012783983256431        4.6078398856736952E-002   1.1396051986377840E-002   2.8038498549701435E-003   6.8927442490313441E-004   1.6946152111124084E-004   4.2042619927348620E-005   1.2097686399954210E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
