   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0946694591971911E-005   1.3140215818180789E-005   1.5214900528125057E-005   1.6656543922874275E-005   1.7165939683210739E-005   1.6636551557952808E-005   1.5181751977308722E-005   1.3103293199725883E-005   1.0915699920869780E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2397250427309454E-005   1.8403246118214953E-005   2.6829523006681281E-005   3.7050998683068764E-005   4.7756619151709809E-005   5.7128169797463646E-005   6.3541345379447651E-005   6.5799561015283435E-005   6.3456236942577548E-005   5.6988016834852709E-005   4.7600363569339882E-005   3.6907863601069079E-005   2.6716962147173006E-005   1.8321234538126475E-005   1.2346147565544812E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3585438508363653E-005   2.3549763770574192E-005   4.1210813624183503E-005   6.8604680758923783E-005   1.0603634131010576E-004   1.5080067873049144E-004   1.9671942348710968E-004   2.3643839652873972E-004   2.6342237994225244E-004   2.7289926494820883E-004   2.6308354521113237E-004   2.3588515950474128E-004   1.9610663219137023E-004   1.5023628599656759E-004   1.0557561665671104E-004   6.8265122718385974E-005   4.0983929207565029E-005   2.3415615902720442E-005   1.3515074538609495E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1436728031102430E-005   2.1525061567353305E-005   4.3694775066426782E-005   8.6016141531777886E-005   1.5898159048329791E-004   2.7276958547454094E-004   4.3093862786339074E-004   6.2233058660180623E-004   8.1827255649174915E-004   9.8612062703326542E-004   1.0991840726124174E-003   1.1387571192566356E-003   1.0978558017318034E-003   9.8397061602692416E-004   8.1590351875565365E-004   6.2014043103873382E-004   4.2914222230887561E-004   2.7145213405622629E-004   1.5810795874647191E-004   8.5486937475481495E-005   4.3400368807856709E-005   2.1378914837833293E-005   1.1371397906438103E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4694115739096560E-005   3.1995382808096875E-005   7.2775093793655345E-005   1.5841226180902485E-004   3.2383756853018424E-004   6.1638748273126970E-004   1.0847727994860751E-003   1.7519192167542231E-003   2.5734543808105487E-003   3.4134556647443743E-003   4.1237754634605578E-003   4.5968139504591349E-003   4.7616053984601923E-003   4.5916712680755672E-003   4.1155201201965195E-003   3.4043727597885486E-003   2.5649671570673271E-003   1.7449179475879256E-003   1.0796893006483955E-003   6.1307838235172805E-004   3.2187462820922801E-004   1.5734103839440573E-004   7.2234229732887444E-005   3.1742412060842088E-005   1.4593203091195095E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7325535207284969E-005   4.2343075820544976E-005   1.0586850688683189E-004   2.5357415053478690E-004   5.7278029337502658E-004   1.2099467943686828E-003   2.3732736937116263E-003   4.2925570416289397E-003   7.1041938865335635E-003   1.0647162107944357E-002   1.4262891812347534E-002   1.7266722656417773E-002   1.9236507026264702E-002   1.9918310949341298E-002   1.9216889313260169E-002   1.7235457442549850E-002   1.4228329869146392E-002   1.0614185692303489E-002   7.0768001791173662E-003   4.2729915503681559E-003   2.3608407293309801E-003   1.2027695145214912E-003   5.6897742958724937E-004   2.5170959234870294E-004   1.0501628247958422E-004   4.1980347822585771E-005   1.7192793581435866E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8339158444596468E-005   4.8827104071986609E-005   1.3307284408215397E-004   3.4925059935820028E-004   8.7029320011833180E-004   2.0409540992747579E-003   4.4664679176905416E-003   9.0496694424084690E-003   1.6851335901446544E-002   2.8619639544281941E-002   4.3866980854319004E-002   5.9325471212326203E-002   7.1807978275511539E-002   7.9801065262358584E-002   8.2539328161769163E-002   7.9728933753513032E-002   7.1693346532971713E-002   5.9196471198701056E-002   4.3739015555818737E-002   2.8512433921151239E-002   1.6776625984153023E-002   9.0035094117995786E-003   4.4406066633306783E-003   2.0276975337272978E-003   8.6402116938692579E-004   3.4648458675744676E-004   1.3192585643192559E-004   4.8380231854337901E-005   1.8188220372505464E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7325535207284965E-005   4.8827104071986609E-005   1.4370105685989091E-004   4.1074792959326005E-004   1.1243871312980173E-003   2.9217020625077490E-003   7.1380755194157342E-003   1.6230093023988035E-002   3.4003787441531694E-002   6.5028203753729238E-002  0.11254890305518107       0.17506143575458724       0.23596596298218719       0.28169674015109880       0.30931968085836459       0.31852336353852390       0.30910039040550313       0.28134065585599316       0.23553755205017610       0.17459320970151393       0.11214420368839347        6.4751819020016713E-002   3.3836403596997619E-002   1.6138815810169304E-002   7.0928828084297667E-003   2.9011427553797074E-003   1.1156800550983200E-003   4.0727459889869431E-004   1.4238461112723355E-004   4.8353927034976022E-005   1.7177029816384325E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4694115739096562E-005   4.2343075820544976E-005   1.3307284408215400E-004   4.1074792959326011E-004   1.2257660296766430E-003   3.5082780968444726E-003   9.5404309385051442E-003   2.4356520653999670E-002   5.7504747761538889E-002  0.12337658535605002       0.23580115141625713       0.39390651397526949       0.57808169776130203       0.71420562840630220       0.78298453887756914       0.81202216607334776       0.81994228519165135       0.81188224443644830       0.78267829005619682       0.71359504786352845       0.57699411306462234       0.39272353370478347       0.23491954132106554       0.12281138517795553        5.7195165187706662E-002   2.4207284151407299E-002   9.4752156093871297E-003   3.4818397430391780E-003   1.2156602740134334E-003   4.0706494140947935E-004   1.3178404568943517E-004   4.1911747168758524E-005   1.4567450685629593E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1436728031102432E-005   3.1995382808096882E-005   1.0586850688683190E-004   3.4925059935820034E-004   1.1243871312980175E-003   3.5082780968444726E-003   1.0527020572948426E-002   3.0027781509633322E-002   7.9839019776820772E-002  0.19132719465579465       0.39276201052093540       0.64795688909187465       0.81854878908495199       0.90358637269429687       0.94345924139709447       0.96058695859217769       0.96736157385241295       0.96915236154472373       0.96733352176735032       0.96052221992336528       0.94331783455373475       0.90327231802487196       0.81790986316481962       0.64671834655040916       0.39135673866874915       0.19039933728791919        7.9376072130200634E-002   2.9830487776726328E-002   1.0450366805233582E-002   3.4802461414613359E-003   1.1145861228113055E-003   3.4594539522115616E-004   1.0478847521615596E-004   3.1655920470823627E-005   1.1344114702129688E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1525061567353302E-005   7.2775093793655345E-005   2.5357415053478685E-004   8.7029320011833180E-004   2.9217020625077494E-003   9.5404309385051424E-003   3.0027781509633315E-002   8.9305734672619458E-002  0.23874963496757826       0.51512177499317757       0.78174717063757881       0.91229998598492834       0.96318284827924527       0.98265971923394158       0.99052402250684735       0.99370802137909919       0.99493924672409451       0.99526103460498716       0.99493474334201892       0.99369743367326635       0.99050028394702727       0.98260315946776000       0.96304383811125438       0.91192506195044043       0.78080257160903965       0.51343408019796610       0.23754810792831929        8.8757735189648246E-002   2.9819302679319846E-002   9.4671897653223758E-003   2.8971112696619624E-003   8.6230309556042755E-004   2.5104692286017456E-004   7.1996396949427911E-005   2.1301840849761033E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3585438508363648E-005   4.3694775066426769E-005   1.5841226180902479E-004   5.7278029337502637E-004   2.0409540992747579E-003   7.1380755194157351E-003   2.4356520653999670E-002   7.9839019776820758E-002  0.23874963496757826       0.55824015257356929       0.83335765180036581       0.94558983166546828       0.98174232705278452       0.99318126935096085       0.99704433788993208       0.99847340470264501       0.99902739823110354       0.99923770513578902       0.99929220255523721       0.99923702895745958       0.99902579298857119       0.99846975483908296       0.99703526145726307       0.99315656877350866       0.98166509032041227       0.94533110001808174       0.83252522529514761       0.55646555644741491       0.23749125712883001        7.9324863066999970E-002   2.4179289348470141E-002   7.0805719689264000E-003   2.0228915516303306E-003   5.6724141174617222E-004   1.5674845206089535E-004   4.3208546049213553E-005   1.3462560452712194E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.3549763770574182E-005   8.6016141531777845E-005   3.2383756853018414E-004   1.2099467943686825E-003   4.4664679176905416E-003   1.6230093023988038E-002   5.7504747761538889E-002  0.19132719465579470       0.51512177499317768       0.83335765180036581       0.95396170962387927       0.98739799272937012       0.99626380525395064       0.99873616098506346       0.99949249836557219       0.99974663555365917       0.99983995979561591       0.99987451951275164       0.99988338256087672       0.99987442293089979       0.99983972918275854       0.99974610379890771       0.99949110021023191       0.99873200852643507       0.99624929202391488       0.98734100463119567       0.95372615478618972       0.83248457378993057       0.51326409511176274       0.19024780511352310        5.7116346581613221E-002   1.6106266679496432E-002   4.4285964369848684E-003   1.1986365696923483E-003   3.2052157597734757E-004   8.5061626166889055E-005   2.3292373940837489E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2397250427309449E-005   4.1210813624183482E-005   1.5898159048329782E-004   6.1638748273126960E-004   2.3732736937116263E-003   9.0496694424084690E-003   3.4003787441531694E-002  0.12337658535605002       0.39276201052093540       0.78174717063757881       0.94558983166546828       0.98739799272937012       0.99696877546287732       0.99919662872284865       0.99974868300940811       0.99989416487453997       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989397390146417       0.99974801666831159       0.99919396246890535       0.99695674808557155       0.98733940254336217       0.94530749007945358       0.78064349852603732       0.39104158134702960       0.12262653308264258        3.3760476077153795E-002   8.9763954105295789E-003   2.3518457469666730E-003   6.1023435831766100E-004   1.5723944738713254E-004   4.0728280315944299E-005   1.2282349377021715E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8403246118214947E-005   6.8604680758923742E-005   2.7276958547454083E-004   1.0847727994860749E-003   4.2925570416289379E-003   1.6851335901446544E-002   6.5028203753729252E-002  0.23580115141625713       0.64795688909187465       0.91229998598492834       0.98174232705278464       0.99626380525395064       0.99919662872284865       0.99980027544871253       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99979982036661585       0.99919407711557062       0.99624913753048661       0.98165688940593276       0.91184225898201066       0.64630982475127552       0.23455467604357652        6.4591869402051347E-002   1.6720527973210123E-002   4.2549831018291176E-003   1.0741741837766250E-003   2.6981268811005881E-004   6.7789638356567433E-005   1.8193666930977811E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.6829523006681271E-005   1.0603634131010571E-004   4.3093862786339047E-004   1.7519192167542222E-003   7.1041938865335592E-003   2.8619639544281924E-002  0.11254890305518106       0.39390651397526949       0.81854878908495199       0.96318284827924538       0.99318126935096096       0.99873616098506357       0.99974868300940811       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974815354175972       0.99873228501150801       0.99315414711175032       0.96300532262392458       0.81762047736228372       0.39206101488122830       0.11182848187394653        2.8405389002231246E-002   7.0437840028791977E-003   1.7351097581736934E-003   4.2628810310592970E-004   1.0475881869802084E-004   2.6496611189577815E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0946694591971906E-005   3.7050998683068744E-005   1.5080067873049133E-004   6.2233058660180580E-004   2.5734543808105469E-003   1.0647162107944350E-002   4.3866980854318983E-002  0.17506143575458719       0.57808169776130203       0.90358637269429687       0.98265971923394158       0.99704433788993196       0.99949249836557219       0.99989416487453997       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989406298595807       0.99949138593766096       0.99703456829153914       0.98258304527222595       0.90307540671019204       0.57605522049102975       0.17407111024194252        4.3563052939681483E-002   1.0560733310679530E-002   2.5492189438338204E-003   6.1557442349222103E-004   1.4893041765930213E-004   3.6543757582534878E-005   1.0830706119002709E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3140215818180778E-005   4.7756619151709769E-005   1.9671942348710951E-004   8.1827255649174829E-004   3.4134556647443717E-003   1.4262891812347528E-002   5.9325471212326161E-002  0.23596596298218706       0.71420562840630208       0.94345924139709436       0.99052402250684735       0.99847340470264490       0.99974663555365906       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99974629532953807       0.99846935139313586       0.99048713636302455       0.94317946482832427       0.71275643344731610       0.23484858681786983        5.8946718199208221E-002   1.4150264658192255E-002   3.3809839789913556E-003   8.0905626408453728E-004   1.9414022772114566E-004   4.7048337244554298E-005   1.2960922794678225E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
