   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0480098253346233E-005   1.1278664643353501E-005   1.1590654327122582E-005   1.1275581546693610E-005   1.0474439230188826E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2144058098209407E-005   1.7054156740021403E-005   2.3367396507571570E-005   3.0188200417287607E-005   3.6386794990233556E-005   4.0715189783919936E-005   4.2252107213414241E-005   4.0702013644065686E-005   3.6358898453567905E-005   3.0147346119975459E-005   2.3318761324825529E-005   1.7006764165592742E-005   1.2107866042660328E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4901277854002317E-005   2.4921127842436379E-005   4.1031949522001316E-005   6.3978084350689373E-005   9.2830905540369689E-005   1.2432097109694876E-004   1.5277927665181956E-004   1.7235552838967532E-004   1.7926836545575803E-004   1.7230235810209197E-004   1.5266258816782854E-004   1.2414119109840661E-004   9.2615904684920138E-005   6.3769886598858761E-005   4.0861893749341226E-005   2.4803694309080901E-005   1.4831942080847007E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3857278405478736E-005   2.6134790055912640E-005   5.0727836210383093E-005   9.3703620764687369E-005   1.6165157647068595E-004   2.5890833428430631E-004   3.8363290214122415E-004   5.2267613585932110E-004   6.4983104472569799E-004   7.3746861579726129E-004   7.6838039419184294E-004   7.3725503570435530E-004   6.4934696278667100E-004   5.2191578055035424E-004   3.8272912458154999E-004   2.5805168816980307E-004   1.6096499556010409E-004   9.3221973752509338E-005   5.0426484941200160E-005   2.5969618864565271E-005   1.3776988269576907E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0046036752203680E-005   1.9463213903505361E-005   4.2809689273127300E-005   9.2714168200296905E-005   1.8969304053282428E-004   3.6202376598562454E-004   6.4067356154907181E-004   1.0485078506292805E-003   1.5846733220497462E-003   2.1981464681297253E-003   2.7673499993870528E-003   3.1603068612354791E-003   3.2986149098657926E-003   3.1594509059493662E-003   2.7653346328332610E-003   2.1949191249156725E-003   1.5808819059655553E-003   1.0450159765796464E-003   6.3795471511473710E-004   3.6016733316700478E-004   1.8855818617004582E-004   9.2083748249920431E-005   4.2488240835200968E-005   1.9316894135384205E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1515123411926915E-005   2.5120042847231981E-005   6.1768710626556876E-005   1.4766915512308236E-004   3.3402927449047496E-004   7.0724013826089724E-004   1.3908719177392450E-003   2.5261633846806845E-003   4.2268613064246697E-003   6.5214203604241324E-003   9.2287572203214041E-003   1.1781938824363290E-002   1.3543806922387255E-002   1.4161291165268713E-002   1.3540396990512800E-002   1.1773527063136625E-002   9.2149952038008600E-003   6.5055418017113875E-003   4.2127498342303680E-003   2.5155113705086956E-003   1.3838210910564217E-003   7.0306862649409754E-004   3.3178461872422708E-004   1.4655559909023739E-004   6.1254822551407148E-005   2.4898938132845487E-005   1.1433239837377388E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2095534350738079E-005   2.8825331555074471E-005   7.7310729795518305E-005   2.0251954625782108E-004   5.0512818969507484E-004   1.1873080493693513E-003   2.6063112946150832E-003   5.2961901375203442E-003   9.8913620764884639E-003   1.6925369474548948E-002   2.6645328081411034E-002   3.8518592926483304E-002   4.9893797765501194E-002   5.7694426128821599E-002   6.0404379639216715E-002   5.7681135915977025E-002   4.9858984645559476E-002   3.8460072152953169E-002   2.6579420485128867E-002   1.6869196967861044E-002   9.8501808446288617E-003   5.2697845711691567E-003   2.5912387543249810E-003   1.1794982168309813E-003   5.0139706757796059E-004   2.0085631286665537E-004   7.6613020171631950E-005   2.8550432680964987E-005   1.2001830533517054E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1515123411926914E-005   2.8825331555074471E-005   8.3377102155506044E-005   2.3755755593579274E-004   6.4990189994926413E-004   1.6905388294210990E-003   4.1422854676585160E-003   9.4613219827160751E-003   1.9923589152043092E-002   3.8294117137248743E-002   6.6767790224914386E-002  0.10641363595817677       0.15606249474429670       0.20344858819335909       0.23488566097068889       0.24552353289730280       0.23483982906580689       0.20331611514417558       0.15582674952630488       0.10615212789967328        6.6552648011912782E-002   3.8138505230128579E-002   1.9826603301142848E-002   9.4080159722424086E-003   4.1157761751205472E-003   1.6783893285845584E-003   6.4470212225657296E-004   2.3545807327206888E-004   8.2571837853869908E-005   2.8532866840678902E-005   1.1422698583661408E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0046036752203680E-005   2.5120042847231978E-005   7.7310729795518292E-005   2.3755755593579274E-004   7.0731640786401236E-004   2.0222414651138903E-003   5.5041143441253819E-003   1.4110350864840164E-002   3.3615936970028161E-002   7.3222844203226209E-002  0.14331546921227026       0.24786943406546258       0.38121746620681135       0.53488603062992646       0.65997412551115464       0.72661448658103400       0.74594894227816211       0.72654830874323972       0.65969658827666355       0.53423649461441347       0.38041105492835969       0.24716579725960183       0.14276904809285371        7.2881763795020579E-002   3.3433677243928636E-002   1.4023255766182465E-002   5.4658994714139736E-003   2.0065814258496792E-003   7.0125252265813723E-004   2.3531919705575485E-004   7.6518819616598727E-005   2.4853653533189036E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.9463213903505361E-005   6.1768710626556876E-005   2.0251954625782108E-004   6.4990189994926413E-004   2.0222414651138903E-003   6.0577361472305439E-003   1.7302967245953722E-002   4.6445670879168940E-002  0.11444958731880069       0.24967098120209569       0.46092315332550188       0.68616192600181125       0.82295965317787767       0.89413026749213675       0.93125013111208665       0.94808854236141915       0.95275763052989759       0.94807427667258215       0.93118398640100564       0.89393555014627424       0.82252495336172959       0.68523783764533586       0.45958464461269283       0.24865516582709091       0.11387517412453257        4.6174089506364660E-002   1.7188128341342871E-002   6.0126844584449095E-003   2.0055321341492277E-003   6.4398014122877211E-004   2.0049982289485583E-004   6.1104439333925091E-005   1.9262792922504792E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3857278405478733E-005   4.2809689273127293E-005   1.4766915512308236E-004   5.0512818969507484E-004   1.6905388294210992E-003   5.5041143441253819E-003   1.7302967245953722E-002   5.1813879663266782E-002  0.14343293558651674       0.34369430538228768       0.63540922766624219       0.83723485823714971       0.92899590848253288       0.96605310440534831       0.98156696632033114       0.98860650490782287       0.99163031456777140       0.99245882888917158       0.99162807986315382       0.98859566121628906       0.98153254777493559       0.96596237981601718       0.92874852730197544       0.83659476771236374       0.63405222418760165       0.34233218823463252       0.14267823902743509        5.1491653757084137E-002   1.7180692547276430E-002   5.4605997765492260E-003   1.6757278220407451E-003   5.0026314447526859E-004   1.4611917554840944E-004   4.2333244961186490E-005   1.3731111951279962E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.6134790055912637E-005   9.2714168200296892E-005   3.3402927449047496E-004   1.1873080493693513E-003   4.1422854676585160E-003   1.4110350864840164E-002   4.6445670879168940E-002  0.14343293558651674       0.37955491032984107       0.71063666574056261       0.89659947748564539       0.96399649283202749       0.98639740954543231       0.99409284841098677       0.99699292507064641       0.99820675998913433       0.99870900957629283       0.99884537833627962       0.99870869419592712       0.99820515699755485       0.99698758095230466       0.99407747665345247       0.98635074639626030       0.96384871108323134       0.89613053401993603       0.70941635684021997       0.37803592023218485       0.14263554768926137        4.6138919900747373E-002   1.4004487337282859E-002   4.1075787926774920E-003   1.1763138238451841E-003   3.3064108673099013E-004   9.1696992320258080E-005   2.5850694950982752E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4901277854002315E-005   5.0727836210383086E-005   1.8969304053282422E-004   7.0724013826089724E-004   2.6063112946150837E-003   9.4613219827160769E-003   3.3615936970028161E-002  0.11444958731880069       0.34369430538228768       0.71063666574056261       0.91166840228929014       0.97496149207521510       0.99247641094187133       0.99744903064129553       0.99898162235682697       0.99951065469132638       0.99971336927135890       0.99979373449684872       0.99981526753746908       0.99979369362021797       0.99971314777746412       0.99950987814595926       0.99897918996524515       0.99744100395600910       0.99244766870955603       0.97485082759360542       0.91124465944131428       0.70934664926638269       0.34217906418533378       0.11376289108448996        3.3378747241039251E-002   9.3858622807689827E-003   2.5831926892993648E-003   7.0033790966989821E-004   1.8767605589930288E-004   5.0154925685268843E-005   1.4761271832385326E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.4921127842436375E-005   9.3703620764687369E-005   3.6202376598562454E-004   1.3908719177392450E-003   5.2961901375203450E-003   1.9923589152043095E-002   7.3222844203226223E-002  0.24967098120209574       0.63540922766624219       0.89659947748564539       0.97496149207521510       0.99388148028544276       0.99837268943794510       0.99950245041694430       0.99981039268498129       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99981005240059972       0.99950112432165483       0.99836731382882560       0.99385731782296949       0.97484627631226128       0.89607666560513011       0.63378469488940536       0.24837581165309605        7.2742198915287853E-002   1.9773069355774348E-002   5.2513737548562480E-003   1.3778686955583466E-003   3.5832439286120790E-004   9.2671748290376163E-005   2.4651922134257067E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2144058098209406E-005   4.1031949522001309E-005   1.6165157647068595E-004   6.4067356154907181E-004   2.5261633846806854E-003   9.8913620764884674E-003   3.8294117137248750E-002  0.14331546921227029       0.46092315332550199       0.83723485823714971       0.96399649283202749       0.99247641094187122       0.99837268943794510       0.99961312344810394       0.99988030197253897       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99988010560031693       0.99961213208587241       0.99836736401201898       0.99244585509698457       0.96382248671515580       0.83639812673445846       0.45903685098837566       0.14246029826569692        3.8023075176184321E-002   9.8121563129175433E-003   2.5037148919911907E-003   6.3443903752988620E-004   1.5994938926248078E-004   4.0578915387840130E-005   1.2041483704206784E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7054156740021403E-005   6.3978084350689373E-005   2.5890833428430631E-004   1.0485078506292805E-003   4.2268613064246697E-003   1.6925369474548951E-002   6.6767790224914400E-002  0.24786943406546263       0.68616192600181125       0.92899590848253288       0.98639740954543231       0.99744903064129553       0.99950245041694441       0.99988030197253897       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99988013547946863       0.99950123643375732       0.99744045421512717       0.98633876028423528       0.92863534718936058       0.68464057336569528       0.24661647889812519        6.6334531142132433E-002   1.6798573867777607E-002   4.1915536253125836E-003   1.0389204453735887E-003   2.5634996857561962E-004   6.3306990988098039E-005   1.6890402481092429E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.3367396507571563E-005   9.2830905540369662E-005   3.8363290214122404E-004   1.5846733220497458E-003   6.5214203604241298E-003   2.6645328081411030E-002  0.10641363595817674       0.38121746620681130       0.82295965317787767       0.96605310440534831       0.99409284841098677       0.99898162235682697       0.99981039268498129       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99981012157684845       0.99897898576389255       0.99407139129368627       0.96589855318776119       0.82209407772952081       0.37947361444555766       0.10575945992414285        2.6457808113966086E-002   6.4708811832894205E-003   1.5713578249777955E-003   3.8017012756222287E-004   9.1940695286490089E-005   2.3151333229792920E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0188200417287600E-005   1.2432097109694873E-004   5.2267613585932110E-004   2.1981464681297249E-003   9.2287572203214024E-003   3.8518592926483297E-002  0.15606249474429668       0.53488603062992635       0.89413026749213675       0.98156696632033102       0.99699292507064641       0.99951065469132638       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99950974098343826       0.99698376671318423       0.98149090160703889       0.89361004450618575       0.53290394597371193       0.15522630077031235        3.8281979793869957E-002   9.1665491487703723E-003   2.1820908995057371E-003   5.1856533424008322E-004   1.2327552501457186E-004   2.9934723673020978E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
