  0.25729760928312528       0.25570557714624415       0.18550437554139210        9.7677892499220570E-002   5.3457674711864363E-002   5.3879275463869808E-002  0.12369806194837445       0.39175463624764134       0.73477466341163800       0.87265640361365637       0.90022424082165675       0.85241882963811388       0.66548354546809785       0.28440588553228424        9.4359748058784110E-002   5.7336071506666676E-002  0.10094144252849548       0.33713020069959143       0.83674412336250825       0.98056977853895710       0.99706750309814085       0.93942291925689003       0.67140186173234750       0.18479984830736024        4.5932206608818464E-002   2.0484073220593913E-002   4.4549902660468405E-002  0.20668049841807823       0.71946298617978843       0.94141257214325269       0.99059279078787454       0.99831709388106216       0.97956073499776242       0.85341158201679157       0.34649553007302214        9.0249364290879791E-002   5.2428097818845852E-002  0.13221475719608949       0.47725882081778043       0.84234192080796255       0.96046864784775987       0.98955434135432763       0.99077262977036062       0.95578971663323242       0.78219919178638309       0.28516630586023650        8.0914478081529115E-002   3.7328230196554929E-002   3.0990690947913277E-002   3.7095308210459074E-002   6.6499089794478841E-002  0.17324201975939302       0.41571052278707810       0.59368009513374953       0.54208344883492388       0.30763111981088659       0.11153563029172028        3.8253746612260636E-002   1.9087379894381761E-002   1.6891361784136170E-002   2.3832313694587735E-002   4.5859070286606747E-002   9.9588027649578165E-002  0.18893320710930125     
  0.75738256855040531       0.75600144799528091       0.59287736276255731       0.28201228387555155       0.10337711824476817        8.2758582742818859E-002  0.21818153404192647       0.68048074369129929       0.92244897710587359       0.98234150359122963       0.99040707948680995       0.97313648692420829       0.87421502491945879       0.50927181989401948       0.14908411435465543        6.6625764596383197E-002   9.8962681427101615E-002  0.32234229047435181       0.82119539871962866       0.97465000371094768       0.99587532986584970       0.94408252254717151       0.69071360352322353       0.19538572452611638        5.0502366050637765E-002   2.1848499671309599E-002   3.4216109815775470E-002  0.14662651124892434       0.59873916930718740       0.91476196000726195       0.98825996976086128       0.99998998641967773       0.98376503328674725       0.86497924262885117       0.37304099745004227       0.10204743984554755        7.1727384761953214E-002  0.21339268674124656       0.70633056883014067       0.93934675741124385       0.99189674807205208       0.99998998641967773       0.99998998641967773       0.98032063488284671       0.85249719432367543       0.35696432546227325        9.7096926219058383E-002   4.0350215443941032E-002   3.1094553674048238E-002   3.2919641636942880E-002   4.2992640518708575E-002   7.1495738956433172E-002  0.12850987785710058       0.17268598767361942       0.15274163324566972        8.9321038340478068E-002   4.0191611062859518E-002   1.8854879254086788E-002   1.2715125502641141E-002   1.6702303476483625E-002   3.9356264058518484E-002  0.11578788786259095       0.31484352833366380       0.60604942595802880     
  0.95430478042885036       0.95292204326369778       0.87431226580013932       0.58972140011679708       0.19234706492286791       0.11347662237146988       0.27669345533386830       0.78466128197569462       0.96491641673249107       0.99998998641967773       0.99998998641967773       0.99260248381470328       0.92103892714349156       0.60151956885893476       0.17197936900477498        6.5009586647993764E-002   7.5457966817446542E-002  0.21843729578778059       0.64506526400267461       0.87721921507018297       0.92187671939813043       0.83578708138489577       0.50706650405341502       0.14382971382744722        4.4345115654622139E-002   2.3235133187889855E-002   3.0226563722611843E-002  0.10426488450706213       0.43701552655861520       0.86676458292201064       0.98056807804302237       0.99998998641967773       0.98186294366567528       0.85314090128525888       0.35696211500886033       0.10314497217922171        8.5016985224995595E-002  0.26791859122642425       0.79699517676830212       0.96756885554570771       0.99873729008790624       0.99998998641967773       0.99998998641967773       0.98227983531760288       0.86037046917204163       0.36795452011303009        9.9440930291297899E-002   4.0855584231609204E-002   3.1335923594376369E-002   3.2263240019358055E-002   3.7286777454885338E-002   4.6054773777357949E-002   5.7260100925359630E-002   6.2293679329808872E-002   5.3059970759441973E-002   3.5296787665757674E-002   2.0673508877892197E-002   1.3475003630344826E-002   1.5100453032595034E-002   3.5237431386956793E-002  0.11127135919099669       0.33988987574782475       0.70673839895947588       0.89551714961946538     
  0.99548164464934275       0.99379384432676510       0.95105031519812067       0.74725823212770603       0.25373670057012754       0.12195904960448589       0.25814167305891172       0.74572699799791065       0.94944321188414271       0.99459537510342455       0.99837313130955208       0.98037093843446155       0.88047450602464716       0.50502435308890448       0.14079426953359223        5.2049622057709730E-002   4.7535136103352291E-002   9.9642324204346031E-002  0.27424256511488815       0.51435742800815931       0.60515444271861063       0.47107343675197305       0.22035651272376802        7.8080370920263056E-002   3.5708805998666319E-002   2.4755076853228142E-002   2.8864631395840751E-002   7.3334181398492154E-002  0.28430243577822389       0.76255341847204106       0.94595697525596212       0.98228818771959370       0.95366858812355559       0.78109368953152047       0.28745312176548810        8.9853869806957185E-002   8.5520780358290957E-002  0.27427026418756306       0.80208023247932170       0.96893925432990691       0.99925593668426205       0.99998998641967773       0.99854727931911991       0.97168037284599562       0.82264168505625657       0.31703747832942192        8.7501980841585864E-002   3.9241478587034494E-002   3.3067235680772925E-002   3.8393615664522075E-002   5.2121287246775325E-002   6.8951503825957244E-002   7.8485248106874586E-002   7.6257417101952690E-002   6.4738742377823774E-002   5.0599583738477602E-002   4.0143597702551270E-002   3.8508307119679355E-002   5.6695242023681369E-002  0.12980536259965345       0.34132377847176326       0.70598807331809921       0.90945973218798803       0.97661148565350464     
  0.99998998641967773       0.99548246626936776       0.95117543164290064       0.74074224712143177       0.24101588879701030        9.9124608002629275E-002  0.17126482587364406       0.53262819889235546       0.84090830507550784       0.94018304778871364       0.95228858976561981       0.90164885308249154       0.70659916211286378       0.28934788809177114        8.4882728123747531E-002   3.6477816862001362E-002   3.0588989704241648E-002   4.4337932503516406E-002   8.6961704960518374E-002  0.15178672872296309       0.18604185136078297       0.15403442398826175        9.2645055782175870E-002   5.4193666659567610E-002   3.7214933094585297E-002   2.9528912736731836E-002   2.9923104664996172E-002   5.2072902955534864E-002  0.15966040664711120       0.50322101414285758       0.79308906999660300       0.87102234433177861       0.81206529549509354       0.54850504383853094       0.17900244422138753        6.6799786194605026E-002   7.2610300107580988E-002  0.22628973443253989       0.71688913256825126       0.93829724756819788       0.98905975149953973       0.99544926106303966       0.98456730755251365       0.92672271929491590       0.69613978835062429       0.22559765873971258        6.7642614862454667E-002   3.7460593659704458E-002   4.0129865877803650E-002   6.6505762810058267E-002  0.13580262162704476       0.22260648366146668       0.27079578206294092       0.27242172147472377       0.24649368049515019       0.21557024373962957       0.19572270447921841       0.20220775580467051       0.26819795076187225       0.46178333464695975       0.73937470656907034       0.90853388618109354       0.97353187553327725       0.99461580123333904     
  0.99423078595110448       0.97573277981328466       0.88996836099545285       0.58137206243996231       0.16980891331601056        6.5052640248893040E-002   8.2442975274867922E-002  0.22090236341135625       0.49253617947004352       0.69542381691276323       0.72766289232519410       0.60056534164983033       0.32450870552790179       0.11758981704960876        4.4885018530687840E-002   2.7022186600199678E-002   2.6035761660228012E-002   3.4404727522613462E-002   5.4849536987662213E-002   8.6001432701701505E-002  0.11436922068281311       0.12449962706678443       0.11507425634272614        9.5350441221832449E-002   7.0934169257518567E-002   4.7998582659254677E-002   3.6278666907869947E-002   4.0542783045862979E-002   7.5732974398119560E-002  0.18563751869498424       0.34767303231792740       0.43563560071730234       0.36622612874347055       0.20496148799474720        8.3717217579729081E-002   4.5720414890352709E-002   5.3133711018550071E-002  0.14068791068046824       0.47021732808236988       0.80705144316155275       0.92526527601943831       0.94583547799828971       0.90834314291596507       0.76232596867497171       0.40683090764243679       0.12383072959713137        4.7918258043126376E-002   3.8034784439913490E-002   6.0029886253496076E-002  0.15760097696883360       0.43739142933362019       0.70640957345120203       0.80143184383683341       0.81319925635460899       0.79413115337119877       0.76554320894409711       0.74326792941866471       0.74468712440569007       0.78314137938881878       0.85599338016125315       0.92997316954562592       0.97202670951731385       0.98981933371903330       0.99597239991827990     
  0.96185401487503341       0.89547390663370119       0.69293990124923455       0.30031823708319855        8.9393260520470322E-002   3.9995669499374657E-002   4.0695293548916489E-002   7.2879601280579256E-002  0.13958047575234772       0.20351747317771363       0.21607044280489154       0.16941198653771697        9.5716753346156577E-002   4.7874578713969884E-002   3.2003163766434743E-002   3.3922244392877186E-002   4.8945352844500981E-002   8.1103371665192520E-002  0.14164126074513855       0.22345534889380539       0.30579213899497054       0.36584760279693385       0.37747048515593212       0.32992887121615982       0.23429669331329037       0.12350723060153891        5.9014512162569963E-002   4.1124482650539640E-002   4.6151868017859018E-002   7.0973051499307119E-002  0.10855907629606161       0.13004309853119370       0.11262219638334281        7.4491326375879324E-002   4.5893621441941722E-002   3.4969845107879906E-002   3.7928031188671558E-002   6.9207716595277829E-002  0.18699168457813894       0.43070861630754920       0.65191068091496940       0.70674367445013597       0.60417038757797303       0.35890693944706659       0.15035643231276558        5.8710356801301031E-002   3.5947477537026415E-002   4.1927354087377446E-002   9.3769443486834969E-002  0.31385284992381374       0.76086648352676722       0.93091487784582649       0.96859521893443279       0.97065749591122041       0.96277871396095682       0.95234336843960743       0.94378039773294564       0.94147672756046497       0.94816634122674226       0.96219870920493700       0.97668815347010662       0.98536275733049061       0.98770813586095674       0.98262581033011021     
  0.82099331812049769       0.62178286856335241       0.30926831270126748       0.11166764130628663        4.3526120897154075E-002   2.7805732630156905E-002   2.7523069069540346E-002   3.4365533852750652E-002   4.7048907113557456E-002   5.8953492812254676E-002   6.1156226034202003E-002   5.2290553565048012E-002   4.0204592926955933E-002   3.7724933694518417E-002   5.4542163965987760E-002   9.9644734229462462E-002  0.18495954935239536       0.32167420937586977       0.53263891511058958       0.71656629659884874       0.81101274161697179       0.85227855998336410       0.86068032408609652       0.82780404950337405       0.69457501165734614       0.37133728980102326       0.12196277828260137        5.2532172933963485E-002   3.9781411255430124E-002   4.2601750874040133E-002   4.9867971238843165E-002   5.3958515919422738E-002   5.0260043568444171E-002   4.2055187103976925E-002   3.5047864766273064E-002   3.1318852854417642E-002   3.1201618302105535E-002   3.8689871381762490E-002   6.5703848181685370E-002  0.12293349265482161       0.18549955448195976       0.20466385160991529       0.16854299417215246       0.10305542909828022        5.5227991219873117E-002   3.5030547845217030E-002   3.2109507744521246E-002   4.6606633869307058E-002  0.12394462465283360       0.44313242550078180       0.87269582600606610       0.98185759359604841       0.99998998641967773       0.99954579775925867       0.99518054321720151       0.99006661109835814       0.98557459917204560       0.98268220656317962       0.98166104326213732       0.98153265366872389       0.97983132606683176       0.97263333637106208       0.95488832824909264       0.91435430879406565     
  0.39232714451197293       0.20168998883387756        9.0842167691712980E-002   4.2279370319999267E-002   2.7233706133188228E-002   2.4434568293768447E-002   2.4986737752120698E-002   2.6617675977262664E-002   2.8948628099927078E-002   3.0959068183186073E-002   3.1519473266665349E-002   3.1837969812791064E-002   3.9028617637698847E-002   7.4398098850578007E-002  0.17880280987750094       0.37658897154733284       0.63173402409059165       0.79654976852205739       0.88890240847793944       0.94090913485746897       0.96614186960473336       0.97785607210506420       0.98147267927938908       0.97250172177794070       0.91305421479539162       0.66919190046182953       0.21155135333566999        6.8812911852565578E-002   3.9789999982602957E-002   3.5520627625990633E-002   3.6277603111587439E-002   3.7272611437636917E-002   3.7321215055397358E-002   3.6995160736530280E-002   3.6427202460815891E-002   3.4932550104456769E-002   3.2659646903599918E-002   3.1549915655450615E-002   3.4955294990902948E-002   4.4488680870209789E-002   5.5364024007536816E-002   5.8828026460964071E-002   5.2520738756992112E-002   4.1989985962830205E-002   3.5408775586351048E-002   3.4034354787724951E-002   3.6880720999817852E-002   5.2427849449543928E-002  0.13168163362687180       0.45840727482119481       0.87552043041980143       0.98056538477671162       0.99911020110603899       0.99998998641967773       0.99767879141002735       0.99433035377803758       0.99052812213039521       0.98585090478716009       0.97847000005370632       0.96483683910506923       0.93907048475990385       0.88769383397071278       0.79575219880683212       0.63569170687746934     
   9.9440787758799470E-002   5.3805818222902098E-002   3.3122885944886861E-002   2.7031877081477390E-002   2.7551238046585595E-002   2.8936059427350065E-002   2.8819795310531103E-002   2.7712669639300261E-002   2.6963597122375088E-002   2.6898586396399950E-002   2.8028065004020285E-002   3.4939540876105915E-002   6.9368071557708119E-002  0.20894418880706134       0.53699936380556434       0.79981074119310913       0.91367734947655244       0.95903712135785602       0.97950396219936819       0.99029868110299379       0.99607687816598123       0.99916487354400019       0.99998998641967773       0.99727174600673418       0.95949309951076600       0.76679367945637988       0.25259112801716355        7.5541185180437287E-002   3.9171840361554099E-002   3.2777036136236774E-002   3.2592946763211304E-002   3.4942686951976741E-002   4.1338824503927618E-002   5.3122144714523735E-002   6.4110681755295482E-002   6.5567828741717210E-002   5.6084381921193777E-002   4.2069701780215470E-002   3.2772471885729779E-002   2.9992749030914249E-002   3.0551916230263921E-002   3.1628356560997238E-002   3.3369332852065697E-002   3.9229766561891415E-002   5.2147488672665096E-002   6.6036819212281925E-002   7.4519819268006049E-002   8.4061411484139134E-002  0.13575945297016470       0.36940097231672914       0.78267451502681673       0.92994341174627082       0.96648988223444721       0.97425195834335776       0.97430229385819289       0.97102262983804988       0.96421718420533142       0.94990479008107198       0.91776587763306849       0.85215780566090515       0.73924193098275626       0.54618122279095382       0.32521134382213823       0.18459512851991866     
