  0.95079136443188828       0.95079163177640214       0.95079188425352779       0.95079209440767753       0.95079223899830423       0.95079230241531121       0.95079227868913929       0.95079217184788267       0.95079199474049170       0.95079176674586796       0.95079151094964065       0.95079125136606835       0.95079101063524307       0.95079080839860042       0.95079066032881676       0.95079057763356301       0.95079056680481955       0.95079062944407555       0.95079076211996538       0.95079095634998401       0.95079119888492025       0.95079147247716356       0.95079175722760090       0.95079203245727117       0.95079227888750617       0.95079248078910805       0.95079262771875683       0.95079271551649236       0.95079274638012334       0.95079272802390458       0.95079267211882634       0.95079259235005420       0.95079250247831104       0.95079241474626952       0.95079233884601766       0.95079228149913475       0.95079224654650674       0.95079223534518353       0.95079224724944844       0.95079228001161087       0.95079233004693597       0.95079239262230830       0.95079246210352208       0.95079253240017103       0.95079259767531943       0.95079265326407103       0.95079269661715460       0.95079272800447789       0.95079275071757385       0.95079277060898115       0.95079279497736791       0.95079283099934730       0.95079288406143414       0.95079295640681705       0.95079304645641916       0.95079314900210354       0.95079325624476418       0.95079335942472976       0.95079345063163956       0.95079352433302322       0.95079357824030264       0.95079361331542900       0.95079363295723784       0.95079364162522650       0.95079364329712224       0.95079364017809842       0.95079363198261913       0.95079361592926948       0.95079358738207898       0.95079354090073742       0.95079347137366177       0.95079337492088001       0.95079324935569354       0.95079309414749080       0.95079290998400257       0.95079269814440459       0.95079245993635275       0.95079219641435264       0.95079190850002060       0.95079159749797726       0.95079126588031770       0.95079091812843508       0.95079056139192764       0.95079020575386175       0.95078986396994636       0.95078955065693227       0.95078928101901694       0.95078906929662843       0.95078892718029318       0.95078886244190242       0.95078887799531975       0.95078897151831288       0.95078913566791312       0.95078935882585158       0.95078962624135144       0.95078992140732088       0.95079022751169706       0.95079052883512627       0.95079081200045612       0.95079106700285920       0.95079128795605095       0.95079147348665050       0.95079162671028172       0.95079175474481270       0.95079186776506364       0.95079197767313395       0.95079209653110031       0.95079223495564857       0.95079240068932824       0.95079259753547962       0.95079282478311111       0.95079307717421968       0.95079334540074090       0.95079361707482368       0.95079387809360372       0.95079411430467453       0.95079431335268660       0.95079446653947497       0.95079457046490301       0.95079462815747695       0.95079464938918823       0.95079464993207707       0.95079464966910221       0.95079466970182613       0.95079472885222416       0.95079484016469318       0.95079500810689754       0.95079522709940345     
  0.95079150083270592       0.95079173582255971       0.95079195299848629       0.95079212632397114       0.95079223401442514       0.95079226184002763       0.95079220499938000       0.95079206832274898       0.95079186494444123       0.95079161389714617       0.95079133724870146       0.95079105739210223       0.95079079493502427       0.95079056738174883       0.95079038854439057       0.95079026843972203       0.95079021336844449       0.95079022593715201       0.95079030493087602       0.95079044511275956       0.95079063715240186       0.95079086792053147       0.95079112132274723       0.95079137970146321       0.95079162566108322       0.95079184402373229       0.95079202354972114       0.95079215808264661       0.95079224689789299       0.95079229421168265       0.95079230799514336       0.95079229838183033       0.95079227601946137       0.95079225068392470       0.95079223036118710       0.95079222084894377       0.95079222578401834       0.95079224690839281       0.95079228437185648       0.95079233693136878       0.95079240201821391       0.95079247575870762       0.95079255310566835       0.95079262823450728       0.95079269527529020       0.95079274931679869       0.95079278747908069       0.95079280976168290       0.95079281937623394       0.95079282237509144       0.95079282656835906       0.95079283992692099       0.95079286883513781       0.95079291662834409       0.95079298279974556       0.95079306309777467       0.95079315050231417       0.95079323683217187       0.95079331456516092       0.95079337839644251       0.95079342613749562       0.95079345874512833       0.95079347951262760       0.95079349268248803       0.95079350188661749       0.95079350884584135       0.95079351266341228       0.95079350986163025       0.95079349509563615       0.95079346229820094       0.95079340591326167       0.95079332188496324       0.95079320817133495       0.95079306470991110       0.95079289292641900       0.95079269500040575       0.95079247315300741       0.95079222919465944       0.95079196447943903       0.95079168028797167       0.95079137853755935       0.95079106262667534       0.95079073818001103       0.95079041347515769       0.95079009939561765       0.95078980885143838       0.95078955571758716       0.95078935343927395       0.95078921352277845       0.95078914415586924       0.95078914917835056       0.95078922755705264       0.95078937342747927       0.95078957666959774       0.95078982391030076       0.95079009980390972       0.95079038843625996       0.95079067471675327       0.95079094564972289       0.95079119139710089       0.95079140605350410       0.95079158805819408       0.95079174017901025       0.95079186903346125       0.95079198416565547       0.95079209676608112       0.95079221818622506       0.95079235844090015       0.95079252489400967       0.95079272128757730       0.95079294721233487       0.95079319805224771       0.95079346538496323       0.95079373779444332       0.95079400204521058       0.95079424456166239       0.95079445313010025       0.95079461868426762       0.95079473695500638       0.95079480968951102       0.95079484511612533       0.95079485738398983       0.95079486485891340       0.95079488739025841       0.95079494292677846       0.95079504407901339       0.95079519532919410       0.95079539152914905     
  0.95079161279645741       0.95079182278957741       0.95079201186496287       0.95079215522313310       0.95079223236142751       0.95079223028060356       0.95079214524289435       0.95079198284046884       0.95079175652735848       0.95079148509528610       0.95079118975050680       0.95079089143814810       0.95079060888287781       0.95079035753772878       0.95079014934837269       0.95078999303363809       0.95078989450804030       0.95078985713537467       0.95078988166659906       0.95078996591374143       0.95079010437288181       0.95079028807972243       0.95079050494083173       0.95079074064972524       0.95079098011642460       0.95079120917174975       0.95079141620687557       0.95079159340561881       0.95079173732135869       0.95079184871266842       0.95079193173212595       0.95079199270814252       0.95079203882929142       0.95079207701866342       0.95079211318507029       0.95079215189554045       0.95079219637808465       0.95079224867951906       0.95079230979581741       0.95079237966031205       0.95079245698945802       0.95079253910091766       0.95079262188692781       0.95079270011552885       0.95079276813974356       0.95079282094777429       0.95079285533665758       0.95079287089403852       0.95079287047018346       0.95079285992671958       0.95079284713523349       0.95079284041368850       0.95079284676498588       0.95079287036243587       0.95079291168187363       0.95079296751776810       0.95079303188510467       0.95079309756713359       0.95079315789161511       0.95079320825729785       0.95079324700659951       0.95079327542831249       0.95079329692048631       0.95079331557606050       0.95079333460506021       0.95079335503576212       0.95079337503953332       0.95079339003442231       0.95079339350075665       0.95079337825394261       0.95079333781645770       0.95079326753540128       0.95079316519314772       0.95079303101944979       0.95079286718312872       0.95079267697278280       0.95079246393732197       0.95079223124002143       0.95079198139785104       0.95079171645941263       0.95079143855340009       0.95079115064400299       0.95079085727872947       0.95079056511408944       0.95079028305121338       0.95079002189467998       0.95078979354656734       0.95078960984442373       0.95078948122707463       0.95078941544997742       0.95078941656400207       0.95078948432054566       0.95078961408561080       0.95078979725697998       0.95079002210387731       0.95079027490225076       0.95079054122424267       0.95079080724941689       0.95079106098382005       0.95079129328897438       0.95079149863247991       0.95079167548058541       0.95079182627187775       0.95079195694892382       0.95079207608152383       0.95079219368017953       0.95079231985297064       0.95079246348516944       0.95079263110925261       0.95079282608801241       0.95079304817224874       0.95079329343939589       0.95079355458798875       0.95079382155936454       0.95079408247052177       0.95079432484744242       0.95079453712292072       0.95079471029626461       0.95079483955487698       0.95079492556275802       0.95079497507361055       0.95079500056733979       0.95079501875582795       0.95079504803951431       0.95079510526752675       0.95079520238529025       0.95079534366935381       0.95079552419933855     
  0.95079168853772689       0.95079188335909570       0.95079205432146030       0.95079217752071332       0.95079223339917440       0.95079220988665591       0.95079210407725656       0.95079192219373510       0.95079167799793152       0.95079139014868252       0.95079107919787431       0.95079076490856962       0.95079046439317338       0.95079019127264419       0.95078995574607950       0.95078976522634262       0.95078962510315101       0.95078953925296472       0.95078951008997947       0.95078953817606870       0.95078962160212865       0.95078975545765709       0.95078993169160630       0.95079013954757419       0.95079036657486493       0.95079060003528193       0.95079082840142148       0.95079104261259773       0.95079123682446465       0.95079140853218003       0.95079155811678528       0.95079168800704161       0.95079180172216993       0.95079190304678118       0.95079199549894600       0.95079208212127486       0.95079216550074219       0.95079224784944716       0.95079233098051541       0.95079241608857201       0.95079250336324517       0.95079259158054641       0.95079267788277666       0.95079275794131657       0.95079282659542819       0.95079287890301212       0.95079291137848998       0.95079292308688657       0.95079291625528450       0.95079289616550300       0.95079287028052040       0.95079284677687703       0.95079283283836624       0.95079283315376861       0.95079284902235983       0.95079287831264769       0.95079291628593576       0.95079295705425759       0.95079299526290029       0.95079302752456329       0.95079305320456853       0.95079307434377680       0.95079309475289508       0.95079311854599535       0.95079314853425079       0.95079318493045384       0.95079322471638450       0.95079326183219115       0.95079328811968544       0.95079329475642038       0.95079327380720935       0.95079321951833173       0.95079312907776148       0.95079300272583889       0.95079284327473679       0.95079265523418310       0.95079244381306538       0.95079221406214109       0.95079197035383456       0.95079171628714998       0.95079145499008988       0.95079118969555643       0.95079092440731949       0.95079066445764004       0.95079041678588028       0.95079018982981722       0.95078999300535605       0.95078983583943621       0.95078972689697350       0.95078967268900683       0.95078967675520498       0.95078973907889519       0.95078985592722109       0.95079002013159963       0.95079022175437322       0.95079044904096954       0.95079068953688406       0.95079093124929492       0.95079116374299633       0.95079137907040134       0.95079157244377133       0.95079174257031240       0.95079189159633526       0.95079202465065582       0.95079214903586240       0.95079227317555037       0.95079240546744792       0.95079255320153411       0.95079272167467888       0.95079291357916951       0.95079312868298438       0.95079336377791202       0.95079361286245345       0.95079386754846262       0.95079411771494160       0.95079435245060451       0.95079456130226636       0.95079473576862428       0.95079487086281722       0.95079496645035810       0.95079502800203830       0.95079506642867362       0.95079509680556851       0.95079513603178156       0.95079519974831417       0.95079529908249338       0.95079543791505006       0.95079561132888291     
  0.95079171861925293       0.95079190994349749       0.95079207499574958       0.95079219031716988       0.95079223683287928       0.95079220296700895       0.95079208628288725       0.95079189338549619       0.95079163824116353       0.95079133942877958       0.95079101704177782       0.95079068996209959       0.95079037403852085       0.95079008138950649       0.95078982071451534       0.95078959823690512       0.95078941878521828       0.95078928656717498       0.95078920537044320       0.95078917816692166       0.95078920632104813       0.95078928873899993       0.95078942130949751       0.95078959688421816       0.95078980586833017       0.95079003730115008       0.95079028016433176       0.95079052460188984       0.95079076278292496       0.95079098926223471       0.95079120085066104       0.95079139614331798       0.95079157492702693       0.95079173767907732       0.95079188528747227       0.95079201900222543       0.95079214051456240       0.95079225199864936       0.95079235596279943       0.95079245484061281       0.95079255037714916       0.95079264298384281       0.95079273130054709       0.95079281218253853       0.95079288122248973       0.95079293375221485       0.95079296609990993       0.95079297676471641       0.95079296715604922       0.95079294164318806       0.95079290684687989       0.95079287032450455       0.95079283898595524       0.95079281766947399       0.95079280827381518       0.95079280969142088       0.95079281855952824       0.95079283060867192       0.95079284221136429       0.95079285167117067       0.95079285986387041       0.95079287002792923       0.95079288674690399       0.95079291439947022       0.95079295550547749       0.95079300942568579       0.95079307177331862       0.95079313470010185       0.95079318798759938       0.95079322067315419       0.95079322282195344       0.95079318704810833       0.95079310948036377       0.95079299002721640       0.95079283197274589       0.95079264108105055       0.95079242447145096       0.95079218953740396       0.95079194312899051       0.95079169112494466       0.95079143841349945       0.95079118920630257       0.95079094754302362       0.95079071781430946       0.95079050513844088       0.95079031546825210       0.95079015537071720       0.95079003149897523       0.95078994984908494       0.95078991494482834       0.95078992911126614       0.95078999197819591       0.95079010030559097       0.95079024816013724       0.95079042741272712       0.95079062848429807       0.95079084124554747       0.95079105597031566       0.95079126424433558       0.95079145973480450       0.95079163873222916       0.95079180039068401       0.95079194662314992       0.95079208165676932       0.95079221131084635       0.95079234211214803       0.95079248038923758       0.95079263147844406       0.95079279913016546       0.95079298514159893       0.95079318918572830       0.95079340878032081       0.95079363935619199       0.95079387443349461       0.95079410597259573       0.95079432499750249       0.95079452256568708       0.95079469106904391       0.95079482571462404       0.95079492589424430       0.95079499606459927       0.95079504577243412       0.95079508859378103       0.95079513999476828       0.95079521440812143       0.95079532207461515       0.95079546634184831       0.95079564208840928     
  0.95079169730315172       0.95079189788717222       0.95079207069786287       0.95079219222430289       0.95079224333550560       0.95079221241164980       0.95079209699874323       0.95079190370195710       0.95079164645957115       0.95079134371485630       0.95079101522611276       0.95079067927019478       0.95079035080893115       0.95079004086600039       0.95078975700526813       0.95078950451525590       0.95078928776445659       0.95078911122523768       0.95078897984250810       0.95078889867879834       0.95078887201483997       0.95078890224981194       0.95078898898630582       0.95078912860170439       0.95078931443840031       0.95078953755103057       0.95078978779287870       0.95079005495089985       0.95079032966418475       0.95079060396580106       0.95079087143012342       0.95079112703536128       0.95079136692132504       0.95079158821552534       0.95079178902493322       0.95079196857911263       0.95079212740820718       0.95079226738798095       0.95079239150654815       0.95079250329942488       0.95079260603014581       0.95079270181540687       0.95079279095873426       0.95079287173408444       0.95079294074913856       0.95079299384781135       0.95079302733643700       0.95079303919747704       0.95079302993293247       0.95079300277027201       0.95079296314323825       0.95079291757492068       0.95079287227430265       0.95079283185167274       0.95079279853114695       0.95079277209547652       0.95079275058022994       0.95079273150595256       0.95079271326680947       0.95079269623502483       0.95079268321201205       0.95079267904041709       0.95079268943337825       0.95079271930731879       0.95079277105515014       0.95079284322482815       0.95079292996763831       0.95079302142307109       0.95079310497120650       0.95079316707544936       0.95079319531215989       0.95079318016599235       0.95079311625488538       0.95079300280384171       0.95079284336462122       0.95079264493276017       0.95079241671121939       0.95079216879851824       0.95079191104522087       0.95079165224558948       0.95079139973561522       0.95079115937638381       0.95079093582861651       0.95079073297942918       0.95079055436968141       0.95079040348934329       0.95079028385418463       0.95079019883999938       0.95079015131610656       0.95079014317195709       0.95079017485640271       0.95079024504337184       0.95079035050527039       0.95079048622884599       0.95079064576240424       0.95079082174885554       0.95079100657921034       0.95079119309212179       0.95079137524092083       0.95079154864751547       0.95079171096556858       0.95079186199060428       0.95079200348788995       0.95079213875862190       0.95079227201978078       0.95079240771479190       0.95079254988318795       0.95079270168967700       0.95079286515345585       0.95079304104898077       0.95079322889834206       0.95079342696672842       0.95079363221402469       0.95079384023327096       0.95079404528782696       0.95079424060326967       0.95079441904570461       0.95079457421676561       0.95079470183928272       0.95079480114520176       0.95079487586960842       0.95079493445349661       0.95079498918597161       0.95079505425614363       0.95079514297888756       0.95079526472534892       0.95079542224602487       0.95079561006360269     
  0.95079162331705114       0.95079184614217660       0.95079204097213077       0.95079218376206587       0.95079225476291418       0.95079224170778454       0.95079214153443425       0.95079196033099622       0.95079171162414489       0.95079141351857532       0.95079108543835833       0.95079074525268104       0.95079040739127862       0.95079008222997841       0.95078977665571240       0.95078949541190039       0.95078924266196307       0.95078902322418823       0.95078884310289757       0.95078870920240188       0.95078862837488920       0.95078860614250371       0.95078864549951492       0.95078874613710207       0.95078890427509399       0.95078911309156522       0.95078936357653554       0.95078964554819012       0.95078994857727150       0.95079026265279487       0.95079057854998417       0.95079088797909073       0.95079118365938942       0.95079145945570787       0.95079171064308643       0.95079193426040276       0.95079212942027791       0.95079229740060967       0.95079244137453012       0.95079256573521753       0.95079267510844845       0.95079277327127354       0.95079286226221116       0.95079294194629516       0.95079301018615903       0.95079306359848936       0.95079309869697748       0.95079311309710446       0.95079310642874004       0.95079308068340973       0.95079303989210417       0.95079298923519151       0.95079293386399577       0.95079287780713562       0.95079282331259396       0.95079277084316938       0.95079271973728685       0.95079266933096873       0.95079262017644639       0.95079257493936065       0.95079253862926594       0.95079251799917253       0.95079252018776161       0.95079255090366332       0.95079261259874459       0.95079270310383324       0.95079281509887059       0.95079293659033681       0.95079305232895273       0.95079314588555475       0.95079320196694539       0.95079320852472993       0.95079315828551447       0.95079304948037469       0.95079288573020826       0.95079267520620347       0.95079242929772978       0.95079216106867681       0.95079188377053125       0.95079160962202913       0.95079134898171214       0.95079110995065796       0.95079089836335295       0.95079071806542648       0.95079057134454659       0.95079045937815787       0.95079038258755666       0.95079034083507707       0.95079033345724895       0.95079035917667687       0.95079041596583902       0.95079050094112705       0.95079061034807510       0.95079073966891858       0.95079088385313759       0.95079103764866146       0.95079119599740203       0.95079135445026219       0.95079150954943004       0.95079165911947172       0.95079180240878436       0.95079194003724887       0.95079207373910413       0.95079220593795466       0.95079233923941309       0.95079247595647398       0.95079261777673796       0.95079276563467841       0.95079291977860514       0.95079307994749673       0.95079324552905220       0.95079341558042585       0.95079358866100738       0.95079376253193093       0.95079393388024702       0.95079409828140515       0.95079425058810896       0.95079438581962350       0.95079450044935954       0.95079459380409848       0.95079466916119060       0.95079473411549675       0.95079479990987659       0.95079487966351595       0.95079498573300003       0.95079512671865429       0.95079530479902519       0.95079551407951213     
  0.95079149995814705       0.95079175734340793       0.95079198810741872       0.95079216726142068       0.95079227390643117       0.95079229450574931       0.95079222472657032       0.95079206950526773       0.95079184142324635       0.95079155788089509       0.95079123781703934       0.95079089877266687       0.95079055493475539       0.95079021647543716       0.95078989012335069       0.95078958057893137       0.95078929220128860       0.95078903039086182       0.95078880225244999       0.95078861638411216       0.95078848191225784       0.95078840710025658       0.95078839794456360       0.95078845712786086       0.95078858355319007       0.95078877249392357       0.95078901622568157       0.95078930490790914       0.95078962747580031       0.95078997237590979       0.95079032809345176       0.95079068352745855       0.95079102833005380       0.95079135331759890       0.95079165099158480       0.95079191610682223       0.95079214613708629       0.95079234145328462       0.95079250506745661       0.95079264190169055       0.95079275768256455       0.95079285769142052       0.95079294567128725       0.95079302317244785       0.95079308950943131       0.95079314233236933       0.95079317863747848       0.95079319591226485       0.95079319307417798       0.95079317093089089       0.95079313204575511       0.95079308008454855       0.95079301888823509       0.95079295160672161       0.95079288021037001       0.95079280557286183       0.95079272812729898       0.95079264889577930       0.95079257054432365       0.95079249806883814       0.95079243879276787       0.95079240153601319       0.95079239504820356       0.95079242602057079       0.95079249713498293       0.95079260563378265       0.95079274279212944       0.95079289447420978       0.95079304271094522       0.95079316801415803       0.95079325199486342       0.95079327981166806       0.95079324203896176       0.95079313568709356       0.95079296428577154       0.95079273711352086       0.95079246778589455       0.95079217248562942       0.95079186812791006       0.95079157071460629       0.95079129405985108       0.95079104898313316       0.95079084298047323       0.95079068031135217       0.95079056238838489       0.95079048833436741       0.95079045557860153       0.95079046039633397       0.95079049834053109       0.95079056455990230       0.95079065402847163       0.95079076172406363       0.95079088278781532       0.95079101268245703       0.95079114735267922       0.95079128338183727       0.95079141813495260       0.95079154987418224       0.95079167782621754       0.95079180217307091       0.95079192393535361       0.95079204472914336       0.95079216640772579       0.95079229064194870       0.95079241853188001       0.95079255035767629       0.95079268555422825       0.95079282293140999       0.95079296107674005       0.95079309880073115       0.95079323545071681       0.95079337094865257       0.95079350550205699       0.95079363906848413       0.95079377077714011       0.95079389857658814       0.95079401934956087       0.95079412960924081       0.95079422669605207       0.95079431018889105       0.95079438309991959       0.95079445239527527       0.95079452850050750       0.95079462369070511       0.95079474957178667       0.95079491414696771       0.95079511914552395       0.95079535830805795     
  0.95079133457506626       0.95079163732225025       0.95079191664660045       0.95079214632093012       0.95079230384249558       0.95079237381112758       0.95079234993538986       0.95079223528593371       0.95079204084196167       0.95079178278341236       0.95079147925726026       0.95079114741852011       0.95079080140286754       0.95079045157899800       0.95079010505156702       0.95078976705087137       0.95078944264456045       0.95078913818457622       0.95078886204809332       0.95078862448525558       0.95078843666393464       0.95078830921968127       0.95078825072146411       0.95078826643565018       0.95078835763796343       0.95078852154080884       0.95078875173450272       0.95078903893653721       0.95078937182612633       0.95078973780266607       0.95079012361090509       0.95079051587550245       0.95079090164234770       0.95079126901306177       0.95079160788918948       0.95079191074420966       0.95079217325719556       0.95079239461067588       0.95079257729748001       0.95079272639107626       0.95079284837935329       0.95079294979567186       0.95079303595630371       0.95079311010027479       0.95079317312452927       0.95079322394306809       0.95079326032363154       0.95079327992510687       0.95079328121513884       0.95079326400465836       0.95079322947565836       0.95079317975528588       0.95079311724560711       0.95079304400314701       0.95079296144656178       0.95079287055738826       0.95079277256153172       0.95079266989296241       0.95079256710581828       0.95079247136328726       0.95079239220949807       0.95079234050797401       0.95079232665956059       0.95079235842958520       0.95079243885545928       0.95079256473015061       0.95079272605520360       0.95079290665595362       0.95079308590415845       0.95079324126248133       0.95079335120576736       0.95079339801790164       0.95079337001357578       0.95079326286870303       0.95079307992238793       0.95079283149445404       0.95079253341020820       0.95079220501734674       0.95079186701294949       0.95079153937795668       0.95079123965604673       0.95079098172957011       0.95079077515313848       0.95079062502002154       0.95079053226996368       0.95079049430800588       0.95079050579550006       0.95079055949262881       0.95079064706611183       0.95079075981283734       0.95079088927848965       0.95079102776465374       0.95079116872062952       0.95079130701454528       0.95079143907945951       0.95079156293663236       0.95079167810704057       0.95079178542767184       0.95079188678747739       0.95079198479130367       0.95079208235656931       0.95079218225604067       0.95079228664426330       0.95079239663840176       0.95079251205004789       0.95079263136348302       0.95079275201521063       0.95079287095210052       0.95079298535212742       0.95079309331624984       0.95079319431689624       0.95079328923816953       0.95079337996085400       0.95079346859984049       0.95079355664178333       0.95079364430335611       0.95079373039903969       0.95079381286823594       0.95079388989844182       0.95079396135742433       0.95079403008662222       0.95079410257034347       0.95079418860667542       0.95079429984738817       0.95079444738551822       0.95079463886563254       0.95079487578691135       0.95079515170030127     
  0.95079113756827649       0.95079149419612219       0.95079183253335442       0.95079212496223087       0.95079234703897586       0.95079248098405256       0.95079251788877550       0.95079245822137737       0.95079231063018155       0.95079208944822080       0.95079181159170523       0.95079149363778637       0.95079114974673595       0.95079079080405504       0.95079042479074594       0.95079005805410055       0.95078969693943227       0.95078934920437608       0.95078902476588845       0.95078873557162746       0.95078849465999171       0.95078831469433622       0.95078820636886541       0.95078817706806873       0.95078823004064905       0.95078836417474633       0.95078857429564212       0.95078885180105299       0.95078918542695467       0.95078956199117115       0.95078996705892149       0.95079038556829532       0.95079080250384451       0.95079120369272885       0.95079157672645487       0.95079191191233647       0.95079220307462309       0.95079244799447105       0.95079264832110033       0.95079280889769280       0.95079293659340536       0.95079303887050770       0.95079312239657032       0.95079319200604218       0.95079325022132222       0.95079329738767127       0.95079333230724861       0.95079335312810964       0.95079335819478150       0.95079334661213177       0.95079331839732228       0.95079327425387050       0.95079321514404025       0.95079314191306175       0.95079305520393242       0.95079295579681866       0.95079284534357011       0.95079272729692577       0.95079260771188090       0.95079249556743362       0.95079240233811957       0.95079234072086372       0.95079232264848479       0.95079235693431385       0.95079244703178400       0.95079258941707079       0.95079277300223730       0.95079297978539501       0.95079318669370882       0.95079336833621109       0.95079350021099496       0.95079356183984054       0.95079353933958699       0.95079342706507641       0.95079322813742873       0.95079295386211138       0.95079262220703387       0.95079225562685965       0.95079187857520753       0.95079151504339288       0.95079118641330984       0.95079090982861314       0.95079069718979581       0.95079055478227736       0.95079048346728534       0.95079047931349148       0.95079053452698781       0.95079063854402612       0.95079077917461829       0.95079094371268635       0.95079111994992060       0.95079129704238585       0.95079146618488730       0.95079162105560533       0.95079175800848048       0.95079187601366844       0.95079197637135937       0.95079206224335100       0.95079213805471097       0.95079220881633275       0.95079227941603595       0.95079235393020201       0.95079243502340172       0.95079252352365884       0.95079261827038364       0.95079271631300233       0.95079281348085043       0.95079290525523752       0.95079298777646026       0.95079305874754183       0.95079311798668698       0.95079316744988218       0.95079321068519618       0.95079325185480557       0.95079329461435513       0.95079334121632619       0.95079339216791425       0.95079344662273402       0.95079350345658442       0.95079356273732740       0.95079362712448212       0.95079370268705143       0.95079379873471670       0.95079392649865979       0.95079409681339022       0.95079431725481212       0.95079458939608408       0.95079490688810708     
  0.95079092111414309       0.95079133723298626       0.95079174209379913       0.95079210668755820       0.95079240443557156       0.95079261478546351       0.95079272564178541       0.95079273417985599       0.95079264598699376       0.95079247287531243       0.95079223000577806       0.95079193307586241       0.95079159622899367       0.95079123108021324       0.95079084690399296       0.95079045170198706       0.95079005365241243       0.95078966239044838       0.95078928967956833       0.95078894925819157       0.95078865590673134       0.95078842399696273       0.95078826590041055       0.95078819062467768       0.95078820293552979       0.95078830305726347       0.95078848688413786       0.95078874653190626       0.95078907103550814       0.95078944705046564       0.95078985950890194       0.95079029227133627       0.95079072886251048       0.95079115336304521       0.95079155145478789       0.95079191151623432       0.95079222557763698       0.95079248991218346       0.95079270508085179       0.95079287535878343       0.95079300761951957       0.95079310989398935       0.95079318990782646       0.95079325390355385       0.95079330597051936       0.95079334796050519       0.95079337990615753       0.95079340073317309       0.95079340900406906       0.95079340346549968       0.95079338327795893       0.95079334794819603       0.95079329711187566       0.95079323038262509       0.95079314746832322       0.95079304865786474       0.95079293563042289       0.95079281238231295       0.95079268595668809       0.95079256664020129       0.95079246737514034       0.95079240231083351       0.95079238464089011       0.95079242408306397       0.95079252449681895       0.95079268215900037       0.95079288511969251       0.95079311386062071       0.95079334322552456       0.95079354534547411       0.95079369309703021       0.95079376354387768       0.95079374083395873       0.95079361814004448       0.95079339840972954       0.95079309389062028       0.95079272457960873       0.95079231588283741       0.95079189584943846       0.95079149235473959       0.95079113056534970       0.95079083093482186       0.95079060787384928       0.95079046913338583       0.95079041585029345       0.95079044314480543       0.95079054113073436       0.95079069619779055       0.95079089243925319       0.95079111311506559       0.95079134205168114       0.95079156488478767       0.95079177005536419       0.95079194948207124       0.95079209885950700       0.95079221757087407       0.95079230824685168       0.95079237603886479       0.95079242769683880       0.95079247054861915       0.95079251147722810       0.95079255599182255       0.95079260749255623       0.95079266683342545       0.95079273227736572       0.95079279989965104       0.95079286442247557       0.95079292036454488       0.95079296329041219       0.95079299088101210       0.95079300355195995       0.95079300443481218       0.95079299869608658       0.95079299235923598       0.95079299095783021       0.95079299842673637       0.95079301659598559       0.95079304548938437       0.95079308438674492       0.95079313335470583       0.95079319476526525       0.95079327426626059       0.95079338077046782       0.95079352527034555       0.95079371860315665       0.95079396860127807       0.95079427727907617       0.95079463876701309     
  0.95079069783319958       0.95079117570187921       0.95079165105883368       0.95079209364692197       0.95079247471587769       0.95079277070607171       0.95079296591228413       0.95079305364526212       0.95079303577920260       0.95079292095987722       0.95079272204561527       0.95079245348303076       0.95079212925288781       0.95079176178883762       0.95079136195013647       0.95079093981774498       0.95079050587032643       0.95079007203513810       0.95078965220161493       0.95078926198932001       0.95078891780457064       0.95078863542513870       0.95078842846325895       0.95078830705222062       0.95078827699808754       0.95078833948160069       0.95078849124364562       0.95078872508968093       0.95078903052884944       0.95078939441619126       0.95078980155952431       0.95079023534178575       0.95079067845500920       0.95079111382330528       0.95079152571509518       0.95079190093937971       0.95079222992950763       0.95079250747994604       0.95079273293854549       0.95079290976397646       0.95079304450542368       0.95079314540390392       0.95079322090635188       0.95079327839514194       0.95079332336328637       0.95079335913256546       0.95079338706109051       0.95079340706575999       0.95079341823019892       0.95079341929387406       0.95079340891028497       0.95079338568689531       0.95079334813183702       0.95079329469183693       0.95079322404865174       0.95079313574894408       0.95079303110154501       0.95079291413106015       0.95079279227749669       0.95079267651742383       0.95079258066924355       0.95079251981948587       0.95079250802725968       0.95079255567195609       0.95079266694752351       0.95079283803424131       0.95079305638430844       0.95079330136064699       0.95079354621462298       0.95079376113571512       0.95079391690927484       0.95079398861590214       0.95079395881229178       0.95079381973906341       0.95079357427719646       0.95079323558213136       0.95079282552345368       0.95079237221552071       0.95079190701969674       0.95079146142505111       0.95079106417724546       0.95079073894075350       0.95079050266939269       0.95079036474774381       0.95079032687125842       0.95079038356809931       0.95079052323327351       0.95079072953845012       0.95079098308614562       0.95079126318222251       0.95079154959925716       0.95079182419717356       0.95079207226589302       0.95079228346835820       0.95079245229755716       0.95079257801545614       0.95079266410432262       0.95079271731743176       0.95079274645549439       0.95079276101409826       0.95079276985041794       0.95079278001244827       0.95079279586542464       0.95079281863518406       0.95079284645698847       0.95079287496035347       0.95079289833285574       0.95079291070048944       0.95079290756581814       0.95079288699261899       0.95079285024705107       0.95079280171212155       0.95079274806819247       0.95079269693431123       0.95079265533334079       0.95079262842083923       0.95079261886828148       0.95079262711783175       0.95079265247074973       0.95079269470667138       0.95079275573644950       0.95079284073040093       0.95079295826282517       0.95079311925297416       0.95079333480189232       0.95079361333948531       0.95079395772176689       0.95079436299106013     
